Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,APRS_1,ULN2_1,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULTUHC_1,ULH2O_1,ULOD_1,ULODF_1,ULODS_1,LLN2_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLTUHC_1,LLH2O_1,LLOD_1,LLODF_1,LLODS_1,ULT_2,LLT_2,HGT_2,VOL_2,PRS_2,APRS_2,ULN2_2,ULO2_2,ULCO2_2,ULCO_2,ULHCN_2,ULHCL_2,ULTUHC_2,ULH2O_2,ULOD_2,ULODF_2,ULODS_2,LLN2_2,LLO2_2,LLCO2_2,LLCO_2,LLHCN_2,LLHCL_2,LLTUHC_2,LLH2O_2,LLOD_2,LLODF_2,LLODS_2,IGN_1,PLUM_1,PYROL_1,HRR_E1,HRR_1,HRRC_1,HRRL_1,HRRU_1,FLHGT_1,DJET_1,DJET_2,DJET_Outside
 0.820000E+03, 0.272879E+02, 0.227292E+02, 0.100000E+00, 0.272144E+03, 0.310742E+04, 0.102490E+06, 0.763179E+02, 0.201774E+02, 0.126366E+01, 0.231626E-01, 0.000000E+00, 0.000000E+00, 0.549015E-18, 0.196360E+01, 0.473017E+01, 0.473017E+01, 0.000000E+00, 0.859442E+02, 0.134153E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.640470E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.188030E+02, 0.146060E+02, 0.349960E+01, 0.292374E-01,-0.399369E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783970E+02, 0.210338E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.569149E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.693672E-03, 0.186301E-03, 0.521643E+04, 0.521643E+04, 0.372975E+04, 0.136570E+01, 0.521507E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.830000E+03, 0.270679E+02, 0.226784E+02, 0.100000E+00, 0.272144E+03, 0.303458E+04, 0.102418E+06, 0.763176E+02, 0.201763E+02, 0.126439E+01, 0.231760E-01, 0.000000E+00, 0.000000E+00, 0.562857E-18, 0.196413E+01, 0.473300E+01, 0.473300E+01, 0.000000E+00, 0.859467E+02, 0.134129E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.640357E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.187929E+02, 0.145909E+02, 0.349960E+01, 0.292364E-01,-0.398748E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784046E+02, 0.210293E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.566103E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.671187E-03, 0.175179E-03, 0.490503E+04, 0.490503E+04, 0.350709E+04, 0.126711E+01, 0.490376E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.840000E+03, 0.268561E+02, 0.226289E+02, 0.100000E+00, 0.272144E+03, 0.296448E+04, 0.102347E+06, 0.763173E+02, 0.201752E+02, 0.126507E+01, 0.231885E-01, 0.000000E+00, 0.000000E+00, 0.569773E-18, 0.196462E+01, 0.473567E+01, 0.473567E+01, 0.000000E+00, 0.859492E+02, 0.134106E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.640245E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.187829E+02, 0.145761E+02, 0.349960E+01, 0.292354E-01,-0.398141E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784120E+02, 0.210249E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.563101E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.649474E-03, 0.164722E-03, 0.461221E+04, 0.461221E+04, 0.329773E+04, 0.117595E+01, 0.461103E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.850000E+03, 0.266524E+02, 0.225806E+02, 0.100000E+00, 0.272144E+03, 0.289701E+04, 0.102280E+06, 0.763170E+02, 0.201742E+02, 0.126572E+01, 0.232004E-01, 0.000000E+00, 0.000000E+00, 0.585001E-18, 0.196508E+01, 0.473817E+01, 0.473817E+01, 0.000000E+00, 0.859516E+02, 0.134082E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.640133E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.187730E+02, 0.145616E+02, 0.349960E+01, 0.292344E-01,-0.397547E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784192E+02, 0.210206E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.560142E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.628511E-03, 0.154888E-03, 0.433687E+04, 0.433687E+04, 0.310086E+04, 0.109167E+01, 0.433578E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.860000E+03, 0.264564E+02, 0.225335E+02, 0.100000E+00, 0.272144E+03, 0.283207E+04, 0.102215E+06, 0.763167E+02, 0.201733E+02, 0.126632E+01, 0.232115E-01, 0.000000E+00, 0.000000E+00, 0.591917E-18, 0.196552E+01, 0.474053E+01, 0.474053E+01, 0.000000E+00, 0.859541E+02, 0.134059E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.640021E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.187632E+02, 0.145474E+02, 0.349960E+01, 0.292334E-01,-0.396966E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784264E+02, 0.210163E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.557225E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.608279E-03, 0.145642E-03, 0.407798E+04, 0.407798E+04, 0.291575E+04, 0.101376E+01, 0.407696E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.870000E+03, 0.262678E+02, 0.224876E+02, 0.100000E+00, 0.272144E+03, 0.276957E+04, 0.102153E+06, 0.763165E+02, 0.201725E+02, 0.126689E+01, 0.232219E-01, 0.000000E+00, 0.000000E+00, 0.591906E-18, 0.196593E+01, 0.474275E+01, 0.474275E+01, 0.000000E+00, 0.859565E+02, 0.134036E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.639911E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.187534E+02, 0.145335E+02, 0.349960E+01, 0.292324E-01,-0.396395E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784335E+02, 0.210121E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.554351E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.588752E-03, 0.136948E-03, 0.383453E+04, 0.383453E+04, 0.274169E+04, 0.941724E+00, 0.383359E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.880000E+03, 0.260863E+02, 0.224428E+02, 0.100000E+00, 0.272144E+03, 0.270940E+04, 0.102092E+06, 0.763162E+02, 0.201717E+02, 0.126743E+01, 0.232317E-01, 0.000000E+00, 0.000000E+00, 0.591896E-18, 0.196631E+01, 0.474483E+01, 0.474483E+01, 0.000000E+00, 0.859589E+02, 0.134013E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.639801E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.187438E+02, 0.145199E+02, 0.349960E+01, 0.292315E-01,-0.395837E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784405E+02, 0.210080E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.551518E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.569906E-03, 0.128772E-03, 0.360562E+04, 0.360562E+04, 0.257802E+04, 0.875114E+00, 0.360475E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.890000E+03, 0.259116E+02, 0.223991E+02, 0.100000E+00, 0.272144E+03, 0.265149E+04, 0.102034E+06, 0.763160E+02, 0.201709E+02, 0.126793E+01, 0.232409E-01, 0.000000E+00, 0.000000E+00, 0.591886E-18, 0.196667E+01, 0.474679E+01, 0.474679E+01, 0.000000E+00, 0.859613E+02, 0.133990E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.639692E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.187342E+02, 0.145065E+02, 0.349960E+01, 0.292305E-01,-0.395289E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784474E+02, 0.210039E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.548725E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.551720E-03, 0.121085E-03, 0.339038E+04, 0.339038E+04, 0.242412E+04, 0.813515E+00, 0.338956E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.900000E+03, 0.257435E+02, 0.223564E+02, 0.100000E+00, 0.272144E+03, 0.259574E+04, 0.101979E+06, 0.763158E+02, 0.201702E+02, 0.126840E+01, 0.232496E-01, 0.000000E+00, 0.000000E+00, 0.596032E-18, 0.196702E+01, 0.474864E+01, 0.474864E+01, 0.000000E+00, 0.859637E+02, 0.133967E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.639583E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.187247E+02, 0.144934E+02, 0.349960E+01, 0.292296E-01,-0.394751E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784542E+02, 0.209999E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.545973E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.534171E-03, 0.113856E-03, 0.318798E+04, 0.318798E+04, 0.227941E+04, 0.756543E+00, 0.318722E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.910000E+03, 0.255817E+02, 0.223148E+02, 0.100000E+00, 0.272144E+03, 0.254206E+04, 0.101925E+06, 0.763156E+02, 0.201696E+02, 0.126885E+01, 0.232577E-01, 0.000000E+00, 0.000000E+00, 0.601564E-18, 0.196733E+01, 0.475037E+01, 0.475037E+01, 0.000000E+00, 0.859660E+02, 0.133945E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.639476E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.187152E+02, 0.144805E+02, 0.349960E+01, 0.292286E-01,-0.394224E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784609E+02, 0.209959E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.543260E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.517237E-03, 0.107060E-03, 0.299767E+04, 0.299767E+04, 0.214333E+04, 0.703843E+00, 0.299696E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.920000E+03, 0.254260E+02, 0.222741E+02, 0.100000E+00, 0.272144E+03, 0.249037E+04, 0.101873E+06, 0.763154E+02, 0.201689E+02, 0.126926E+01, 0.232653E-01, 0.000000E+00, 0.000000E+00, 0.608482E-18, 0.196764E+01, 0.475200E+01, 0.475200E+01, 0.000000E+00, 0.859684E+02, 0.133922E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.639369E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.187058E+02, 0.144678E+02, 0.349960E+01, 0.292277E-01,-0.393707E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784675E+02, 0.209920E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.540585E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.500896E-03, 0.100668E-03, 0.281871E+04, 0.281871E+04, 0.201538E+04, 0.655085E+00, 0.281806E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.930000E+03, 0.252761E+02, 0.222344E+02, 0.100000E+00, 0.272144E+03, 0.244061E+04, 0.101824E+06, 0.763152E+02, 0.201684E+02, 0.126966E+01, 0.232725E-01, 0.000000E+00, 0.000000E+00, 0.617478E-18, 0.196792E+01, 0.475353E+01, 0.475353E+01, 0.000000E+00, 0.859707E+02, 0.133900E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.639263E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.186965E+02, 0.144554E+02, 0.349960E+01, 0.292267E-01,-0.393199E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784740E+02, 0.209881E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.537949E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.485128E-03, 0.946588E-04, 0.265045E+04, 0.265045E+04, 0.189507E+04, 0.609965E+00, 0.264984E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.940000E+03, 0.251317E+02, 0.221955E+02, 0.100000E+00, 0.272144E+03, 0.239268E+04, 0.101776E+06, 0.763151E+02, 0.201678E+02, 0.127002E+01, 0.232793E-01, 0.000000E+00, 0.000000E+00, 0.620240E-18, 0.196818E+01, 0.475497E+01, 0.475497E+01, 0.000000E+00, 0.859730E+02, 0.133878E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.639158E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.186873E+02, 0.144432E+02, 0.349960E+01, 0.292258E-01,-0.392699E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784804E+02, 0.209843E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.535350E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.469912E-03, 0.890079E-04, 0.249222E+04, 0.249222E+04, 0.178194E+04, 0.568203E+00, 0.249165E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.950000E+03, 0.249927E+02, 0.221576E+02, 0.100000E+00, 0.272144E+03, 0.234651E+04, 0.101730E+06, 0.763149E+02, 0.201673E+02, 0.127037E+01, 0.232856E-01, 0.000000E+00, 0.000000E+00, 0.628544E-18, 0.196843E+01, 0.475633E+01, 0.475633E+01, 0.000000E+00, 0.859753E+02, 0.133856E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.639054E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.186781E+02, 0.144312E+02, 0.349960E+01, 0.292249E-01,-0.392209E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784867E+02, 0.209805E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.532788E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.455227E-03, 0.836944E-04, 0.234344E+04, 0.234344E+04, 0.167556E+04, 0.529540E+00, 0.234291E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.960000E+03, 0.248589E+02, 0.221205E+02, 0.100000E+00, 0.272144E+03, 0.230204E+04, 0.101685E+06, 0.763148E+02, 0.201668E+02, 0.127070E+01, 0.232916E-01, 0.000000E+00, 0.000000E+00, 0.632893E-18, 0.196867E+01, 0.475760E+01, 0.475760E+01, 0.000000E+00, 0.859776E+02, 0.133835E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.638950E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.186690E+02, 0.144194E+02, 0.349960E+01, 0.292240E-01,-0.391726E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784929E+02, 0.209768E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.530263E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.441055E-03, 0.786981E-04, 0.220355E+04, 0.220355E+04, 0.157554E+04, 0.493735E+00, 0.220305E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.970000E+03, 0.247299E+02, 0.220842E+02, 0.100000E+00, 0.272144E+03, 0.225920E+04, 0.101642E+06, 0.763146E+02, 0.201664E+02, 0.127100E+01, 0.232972E-01, 0.000000E+00, 0.000000E+00, 0.638426E-18, 0.196889E+01, 0.475880E+01, 0.475880E+01, 0.000000E+00, 0.859798E+02, 0.133813E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.638848E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.186599E+02, 0.144078E+02, 0.349960E+01, 0.292231E-01,-0.391251E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784990E+02, 0.209732E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.527773E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.427376E-03, 0.740000E-04, 0.207200E+04, 0.207200E+04, 0.148148E+04, 0.460570E+00, 0.207154E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.980000E+03, 0.246058E+02, 0.220487E+02, 0.100000E+00, 0.272144E+03, 0.221792E+04, 0.101601E+06, 0.763145E+02, 0.201660E+02, 0.127129E+01, 0.233024E-01, 0.000000E+00, 0.000000E+00, 0.641190E-18, 0.196910E+01, 0.475992E+01, 0.475992E+01, 0.000000E+00, 0.859820E+02, 0.133792E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.638747E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.186509E+02, 0.143964E+02, 0.349960E+01, 0.292222E-01,-0.390785E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785051E+02, 0.209696E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.525318E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.414172E-03, 0.695824E-04, 0.194831E+04, 0.194831E+04, 0.139304E+04, 0.429839E+00, 0.194788E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.990000E+03, 0.244861E+02, 0.220139E+02, 0.100000E+00, 0.272144E+03, 0.217813E+04, 0.101561E+06, 0.763143E+02, 0.201656E+02, 0.127156E+01, 0.233074E-01, 0.000000E+00, 0.000000E+00, 0.641183E-18, 0.196929E+01, 0.476098E+01, 0.476098E+01, 0.000000E+00, 0.859842E+02, 0.133771E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.638646E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.186420E+02, 0.143851E+02, 0.349960E+01, 0.292213E-01,-0.390325E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785111E+02, 0.209660E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.522898E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.401424E-03, 0.654286E-04, 0.183200E+04, 0.183200E+04, 0.130988E+04, 0.401355E+00, 0.183160E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
