Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,APRS_1,ULN2_1,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULTUHC_1,ULH2O_1,ULOD_1,ULODF_1,ULODS_1,LLN2_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLTUHC_1,LLH2O_1,LLOD_1,LLODF_1,LLODS_1,ULT_2,LLT_2,HGT_2,VOL_2,PRS_2,APRS_2,ULN2_2,ULO2_2,ULCO2_2,ULCO_2,ULHCN_2,ULHCL_2,ULTUHC_2,ULH2O_2,ULOD_2,ULODF_2,ULODS_2,LLN2_2,LLO2_2,LLCO2_2,LLCO_2,LLHCN_2,LLHCL_2,LLTUHC_2,LLH2O_2,LLOD_2,LLODF_2,LLODS_2,IGN_1,PLUM_1,PYROL_1,HRR_E1,HRR_1,HRRC_1,HRRL_1,HRRU_1,FLHGT_1,DJET_1,DJET_2,DJET_Outside
 0.820000E+03, 0.328256E+02, 0.237936E+02, 0.100000E+00, 0.272144E+03, 0.522917E+04, 0.105328E+06, 0.765652E+02, 0.190253E+02, 0.161841E+01, 0.211895E-01, 0.000000E+00, 0.000000E+00, 0.595456E-18, 0.264633E+01, 0.232147E+01, 0.232147E+01, 0.000000E+00, 0.859888E+02, 0.134592E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.551954E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.184689E+02, 0.151621E+02, 0.349961E+01, 0.283993E-01,-0.332888E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784515E+02, 0.210000E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.548518E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.105371E-02, 0.304307E-03, 0.133895E+05, 0.133895E+05, 0.942620E+04, 0.418085E+01, 0.133853E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.830000E+03, 0.324698E+02, 0.237283E+02, 0.100000E+00, 0.272144E+03, 0.511057E+04, 0.105210E+06, 0.765646E+02, 0.190223E+02, 0.162008E+01, 0.212113E-01, 0.000000E+00, 0.000000E+00, 0.595433E-18, 0.264812E+01, 0.232394E+01, 0.232394E+01, 0.000000E+00, 0.859910E+02, 0.134571E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.551869E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.184604E+02, 0.151489E+02, 0.349961E+01, 0.283985E-01,-0.332346E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784575E+02, 0.209963E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.546196E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.102304E-02, 0.289152E-03, 0.127227E+05, 0.127227E+05, 0.895676E+04, 0.391282E+01, 0.127188E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.840000E+03, 0.321255E+02, 0.236645E+02, 0.100000E+00, 0.272144E+03, 0.499574E+04, 0.105095E+06, 0.765640E+02, 0.190195E+02, 0.162165E+01, 0.212319E-01, 0.000000E+00, 0.000000E+00, 0.595411E-18, 0.264982E+01, 0.232629E+01, 0.232629E+01, 0.000000E+00, 0.859932E+02, 0.134551E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.551784E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.184520E+02, 0.151360E+02, 0.349961E+01, 0.283977E-01,-0.331816E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784634E+02, 0.209927E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.543906E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.993257E-03, 0.274751E-03, 0.120891E+05, 0.120891E+05, 0.851070E+04, 0.366220E+01, 0.120854E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.850000E+03, 0.317922E+02, 0.236021E+02, 0.100000E+00, 0.272144E+03, 0.488457E+04, 0.104984E+06, 0.765634E+02, 0.190168E+02, 0.162315E+01, 0.212515E-01, 0.000000E+00, 0.000000E+00, 0.595390E-18, 0.265144E+01, 0.232852E+01, 0.232852E+01, 0.000000E+00, 0.859953E+02, 0.134530E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.551699E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.184437E+02, 0.151234E+02, 0.349961E+01, 0.283969E-01,-0.331298E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784692E+02, 0.209891E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.541645E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.964351E-03, 0.261068E-03, 0.114870E+05, 0.114870E+05, 0.808685E+04, 0.342791E+01, 0.114836E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.860000E+03, 0.314696E+02, 0.235412E+02, 0.100000E+00, 0.272144E+03, 0.477695E+04, 0.104876E+06, 0.765629E+02, 0.190143E+02, 0.162457E+01, 0.212702E-01, 0.000000E+00, 0.000000E+00, 0.595369E-18, 0.265297E+01, 0.233065E+01, 0.233065E+01, 0.000000E+00, 0.859975E+02, 0.134509E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.551614E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.184354E+02, 0.151111E+02, 0.349961E+01, 0.283961E-01,-0.330791E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784749E+02, 0.209856E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.539415E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.936299E-03, 0.248067E-03, 0.109149E+05, 0.109149E+05, 0.768411E+04, 0.320891E+01, 0.109117E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.870000E+03, 0.311574E+02, 0.234817E+02, 0.100000E+00, 0.272144E+03, 0.467277E+04, 0.104772E+06, 0.765624E+02, 0.190119E+02, 0.162592E+01, 0.212879E-01, 0.000000E+00, 0.000000E+00, 0.605637E-18, 0.265443E+01, 0.233266E+01, 0.233266E+01, 0.000000E+00, 0.859996E+02, 0.134489E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.551530E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.184273E+02, 0.150991E+02, 0.349961E+01, 0.283953E-01,-0.330295E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784806E+02, 0.209822E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.537214E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.909081E-03, 0.235713E-03, 0.103714E+05, 0.103714E+05, 0.730143E+04, 0.300422E+01, 0.103683E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.880000E+03, 0.308552E+02, 0.234235E+02, 0.100000E+00, 0.272144E+03, 0.457192E+04, 0.104671E+06, 0.765619E+02, 0.190096E+02, 0.162721E+01, 0.213047E-01, 0.000000E+00, 0.000000E+00, 0.619334E-18, 0.265582E+01, 0.233457E+01, 0.233457E+01, 0.000000E+00, 0.860017E+02, 0.134468E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.551446E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.184191E+02, 0.150873E+02, 0.349961E+01, 0.283945E-01,-0.329810E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784862E+02, 0.209788E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.535042E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.882676E-03, 0.223974E-03, 0.985484E+04, 0.985484E+04, 0.693781E+04, 0.281293E+01, 0.985203E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.890000E+03, 0.305628E+02, 0.233666E+02, 0.100000E+00, 0.272144E+03, 0.447429E+04, 0.104573E+06, 0.765614E+02, 0.190074E+02, 0.162843E+01, 0.213206E-01, 0.000000E+00, 0.000000E+00, 0.633888E-18, 0.265713E+01, 0.233639E+01, 0.233639E+01, 0.000000E+00, 0.860039E+02, 0.134448E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.551362E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.184111E+02, 0.150757E+02, 0.349961E+01, 0.283937E-01,-0.329334E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784917E+02, 0.209754E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.532898E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.857066E-03, 0.212819E-03, 0.936405E+04, 0.936405E+04, 0.659229E+04, 0.263417E+01, 0.936142E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.900000E+03, 0.302798E+02, 0.233110E+02, 0.100000E+00, 0.272144E+03, 0.437979E+04, 0.104479E+06, 0.765610E+02, 0.190053E+02, 0.162958E+01, 0.213358E-01, 0.000000E+00, 0.000000E+00, 0.648343E-18, 0.265838E+01, 0.233812E+01, 0.233812E+01, 0.000000E+00, 0.860060E+02, 0.134427E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.551278E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.184031E+02, 0.150644E+02, 0.349961E+01, 0.283929E-01,-0.328869E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784972E+02, 0.209721E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.530782E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.832229E-03, 0.202221E-03, 0.889771E+04, 0.889771E+04, 0.626398E+04, 0.246713E+01, 0.889524E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.910000E+03, 0.300060E+02, 0.232566E+02, 0.100000E+00, 0.272144E+03, 0.428830E+04, 0.104387E+06, 0.765606E+02, 0.190033E+02, 0.163068E+01, 0.213501E-01, 0.000000E+00, 0.000000E+00, 0.661182E-18, 0.265957E+01, 0.233977E+01, 0.233977E+01, 0.000000E+00, 0.860081E+02, 0.134407E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.551195E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.183952E+02, 0.150533E+02, 0.349961E+01, 0.283922E-01,-0.328412E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785025E+02, 0.209688E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.528695E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.808144E-03, 0.192150E-03, 0.845458E+04, 0.845458E+04, 0.595203E+04, 0.231104E+01, 0.845227E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.920000E+03, 0.297409E+02, 0.232035E+02, 0.100000E+00, 0.272144E+03, 0.419975E+04, 0.104299E+06, 0.765602E+02, 0.190015E+02, 0.163172E+01, 0.213638E-01, 0.000000E+00, 0.000000E+00, 0.670692E-18, 0.266069E+01, 0.234133E+01, 0.234133E+01, 0.000000E+00, 0.860102E+02, 0.134387E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.551112E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.183873E+02, 0.150424E+02, 0.349961E+01, 0.283914E-01,-0.327964E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785078E+02, 0.209655E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.526634E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.784793E-03, 0.182580E-03, 0.803353E+04, 0.803353E+04, 0.565561E+04, 0.216520E+01, 0.803137E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.930000E+03, 0.294844E+02, 0.231515E+02, 0.100000E+00, 0.272144E+03, 0.411403E+04, 0.104213E+06, 0.765598E+02, 0.189997E+02, 0.163272E+01, 0.213768E-01, 0.000000E+00, 0.000000E+00, 0.670674E-18, 0.266176E+01, 0.234281E+01, 0.234281E+01, 0.000000E+00, 0.860123E+02, 0.134367E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.551029E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.183795E+02, 0.150318E+02, 0.349961E+01, 0.283906E-01,-0.327526E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785131E+02, 0.209623E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.524600E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.762154E-03, 0.173487E-03, 0.763345E+04, 0.763345E+04, 0.537395E+04, 0.202892E+01, 0.763142E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.940000E+03, 0.292362E+02, 0.231006E+02, 0.100000E+00, 0.272144E+03, 0.403105E+04, 0.104130E+06, 0.765595E+02, 0.189980E+02, 0.163366E+01, 0.213891E-01, 0.000000E+00, 0.000000E+00, 0.670657E-18, 0.266278E+01, 0.234422E+01, 0.234422E+01, 0.000000E+00, 0.860144E+02, 0.134347E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.550947E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.183717E+02, 0.150213E+02, 0.349961E+01, 0.283899E-01,-0.327095E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785182E+02, 0.209592E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.522593E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.740207E-03, 0.164847E-03, 0.725329E+04, 0.725329E+04, 0.510632E+04, 0.190158E+01, 0.725139E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.950000E+03, 0.289959E+02, 0.230508E+02, 0.100000E+00, 0.272144E+03, 0.395073E+04, 0.104050E+06, 0.765591E+02, 0.189964E+02, 0.163455E+01, 0.214008E-01, 0.000000E+00, 0.000000E+00, 0.670641E-18, 0.266375E+01, 0.234556E+01, 0.234556E+01, 0.000000E+00, 0.860165E+02, 0.134327E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.550865E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.183640E+02, 0.150110E+02, 0.349961E+01, 0.283891E-01,-0.326673E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785233E+02, 0.209560E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.520612E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.718935E-03, 0.156638E-03, 0.689206E+04, 0.689206E+04, 0.485201E+04, 0.178259E+01, 0.689028E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.960000E+03, 0.287634E+02, 0.230021E+02, 0.100000E+00, 0.272144E+03, 0.387297E+04, 0.103972E+06, 0.765588E+02, 0.189949E+02, 0.163540E+01, 0.214119E-01, 0.000000E+00, 0.000000E+00, 0.670626E-18, 0.266466E+01, 0.234683E+01, 0.234683E+01, 0.000000E+00, 0.860186E+02, 0.134307E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.550783E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.183564E+02, 0.150009E+02, 0.349961E+01, 0.283884E-01,-0.326257E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785284E+02, 0.209530E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.518656E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.698316E-03, 0.148837E-03, 0.654883E+04, 0.654883E+04, 0.461037E+04, 0.167140E+01, 0.654715E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.970000E+03, 0.285383E+02, 0.229545E+02, 0.100000E+00, 0.272144E+03, 0.379770E+04, 0.103897E+06, 0.765585E+02, 0.189934E+02, 0.163621E+01, 0.214225E-01, 0.000000E+00, 0.000000E+00, 0.670611E-18, 0.266553E+01, 0.234804E+01, 0.234804E+01, 0.000000E+00, 0.860206E+02, 0.134287E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.550702E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.183488E+02, 0.149910E+02, 0.349961E+01, 0.283877E-01,-0.325850E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785333E+02, 0.209499E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.516726E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.678349E-03, 0.141425E-03, 0.622268E+04, 0.622268E+04, 0.438077E+04, 0.156754E+01, 0.622112E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.980000E+03, 0.282888E+02, 0.228939E+02, 0.100000E+00, 0.272144E+03, 0.371396E+04, 0.103813E+06, 0.765584E+02, 0.189923E+02, 0.163676E+01, 0.214303E-01, 0.000000E+00, 0.000000E+00, 0.670674E-18, 0.266613E+01, 0.234890E+01, 0.234890E+01, 0.000000E+00, 0.860193E+02, 0.134300E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.550754E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.183413E+02, 0.149812E+02, 0.349961E+01, 0.283869E-01,-0.325450E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785382E+02, 0.209469E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.514821E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.990000E+03, 0.279684E+02, 0.228021E+02, 0.100000E+00, 0.272144E+03, 0.360583E+04, 0.103705E+06, 0.765589E+02, 0.189919E+02, 0.163672E+01, 0.214299E-01, 0.000000E+00, 0.000000E+00, 0.670659E-18, 0.266607E+01, 0.234890E+01, 0.234890E+01, 0.000000E+00, 0.860089E+02, 0.134400E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.551165E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.183338E+02, 0.149716E+02, 0.349961E+01, 0.283862E-01,-0.325056E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785431E+02, 0.209440E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.512941E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
