Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,APRS_1,ULN2_1,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULTUHC_1,ULH2O_1,ULOD_1,ULODF_1,ULODS_1,LLN2_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLTUHC_1,LLH2O_1,LLOD_1,LLODF_1,LLODS_1,ULT_2,LLT_2,HGT_2,VOL_2,PRS_2,APRS_2,ULN2_2,ULO2_2,ULCO2_2,ULCO_2,ULHCN_2,ULHCL_2,ULTUHC_2,ULH2O_2,ULOD_2,ULODF_2,ULODS_2,LLN2_2,LLO2_2,LLCO2_2,LLCO_2,LLHCN_2,LLHCL_2,LLTUHC_2,LLH2O_2,LLOD_2,LLODF_2,LLODS_2,IGN_1,PLUM_1,PYROL_1,HRR_E1,HRR_1,HRRC_1,HRRL_1,HRRU_1,FLHGT_1,DJET_1,DJET_2,DJET_Outside
 0.610000E+03, 0.359076E+02, 0.236663E+02, 0.100000E+00, 0.272144E+03, 0.562020E+04, 0.108958E+06, 0.771973E+02, 0.201981E+02, 0.967900E+00, 0.723611E-02, 0.000000E+00, 0.000000E+00, 0.306866E-19, 0.159234E+01, 0.712948E+00, 0.712948E+00, 0.000000E+00, 0.860212E+02, 0.134850E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.493745E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.207577E+02, 0.186416E+02, 0.349962E+01, 0.274263E-01,-0.267277E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783948E+02, 0.210022E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.603006E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.150710E-02, 0.333686E-03, 0.834216E+04, 0.834216E+04, 0.620657E+04, 0.897530E+01, 0.833318E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.620000E+03, 0.354175E+02, 0.236018E+02, 0.100000E+00, 0.272144E+03, 0.545286E+04, 0.108791E+06, 0.771969E+02, 0.201961E+02, 0.969182E+00, 0.724570E-02, 0.000000E+00, 0.000000E+00, 0.311552E-19, 0.159339E+01, 0.713929E+00, 0.713929E+00, 0.000000E+00, 0.860234E+02, 0.134830E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.493670E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.207494E+02, 0.186229E+02, 0.349962E+01, 0.274256E-01,-0.266500E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784002E+02, 0.209989E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.600893E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.147194E-02, 0.308309E-03, 0.770773E+04, 0.770773E+04, 0.573455E+04, 0.845558E+01, 0.769927E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.630000E+03, 0.349443E+02, 0.235418E+02, 0.100000E+00, 0.272144E+03, 0.529128E+04, 0.108629E+06, 0.771965E+02, 0.201943E+02, 0.970365E+00, 0.725455E-02, 0.000000E+00, 0.000000E+00, 0.311537E-19, 0.159437E+01, 0.714834E+00, 0.714834E+00, 0.000000E+00, 0.860255E+02, 0.134809E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.493595E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.207412E+02, 0.186049E+02, 0.349962E+01, 0.274248E-01,-0.265747E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784056E+02, 0.209956E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.598807E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.143545E-02, 0.284862E-03, 0.712155E+04, 0.712155E+04, 0.529843E+04, 0.794959E+01, 0.711360E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.640000E+03, 0.344876E+02, 0.234856E+02, 0.100000E+00, 0.272144E+03, 0.513533E+04, 0.108473E+06, 0.771962E+02, 0.201925E+02, 0.971457E+00, 0.726270E-02, 0.000000E+00, 0.000000E+00, 0.311523E-19, 0.159527E+01, 0.715671E+00, 0.715671E+00, 0.000000E+00, 0.860277E+02, 0.134788E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.493518E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.207332E+02, 0.185874E+02, 0.349962E+01, 0.274241E-01,-0.265016E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784109E+02, 0.209924E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.596748E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.139813E-02, 0.263198E-03, 0.657995E+04, 0.657995E+04, 0.489548E+04, 0.746101E+01, 0.657248E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.650000E+03, 0.340472E+02, 0.234328E+02, 0.100000E+00, 0.272144E+03, 0.498485E+04, 0.108323E+06, 0.771959E+02, 0.201909E+02, 0.972463E+00, 0.727023E-02, 0.000000E+00, 0.000000E+00, 0.311509E-19, 0.159609E+01, 0.716445E+00, 0.716445E+00, 0.000000E+00, 0.860299E+02, 0.134767E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.493440E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.207252E+02, 0.185704E+02, 0.349962E+01, 0.274233E-01,-0.264306E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784161E+02, 0.209892E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.594713E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.136034E-02, 0.243181E-03, 0.607953E+04, 0.607953E+04, 0.452317E+04, 0.699242E+01, 0.607254E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.660000E+03, 0.336224E+02, 0.233831E+02, 0.100000E+00, 0.272144E+03, 0.483972E+04, 0.108178E+06, 0.771957E+02, 0.201894E+02, 0.973391E+00, 0.727717E-02, 0.000000E+00, 0.000000E+00, 0.335000E-19, 0.159686E+01, 0.717159E+00, 0.717159E+00, 0.000000E+00, 0.860321E+02, 0.134745E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.493362E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.207174E+02, 0.185539E+02, 0.349962E+01, 0.274226E-01,-0.263617E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784212E+02, 0.209861E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.592704E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.132240E-02, 0.224687E-03, 0.561718E+04, 0.561718E+04, 0.417918E+04, 0.654545E+01, 0.561063E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.670000E+03, 0.332129E+02, 0.233361E+02, 0.100000E+00, 0.272144E+03, 0.469977E+04, 0.108038E+06, 0.771955E+02, 0.201881E+02, 0.974247E+00, 0.728357E-02, 0.000000E+00, 0.000000E+00, 0.349952E-19, 0.159756E+01, 0.717819E+00, 0.717819E+00, 0.000000E+00, 0.860343E+02, 0.134724E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.493283E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.207096E+02, 0.185378E+02, 0.349962E+01, 0.274219E-01,-0.262948E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784263E+02, 0.209830E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.590719E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.128457E-02, 0.207599E-03, 0.518999E+04, 0.518999E+04, 0.386135E+04, 0.612098E+01, 0.518387E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.680000E+03, 0.328183E+02, 0.232916E+02, 0.100000E+00, 0.272144E+03, 0.456487E+04, 0.107903E+06, 0.771953E+02, 0.201868E+02, 0.975037E+00, 0.728947E-02, 0.000000E+00, 0.000000E+00, 0.378141E-19, 0.159821E+01, 0.718429E+00, 0.718429E+00, 0.000000E+00, 0.860366E+02, 0.134702E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.493204E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.207020E+02, 0.185222E+02, 0.349962E+01, 0.274211E-01,-0.262297E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784313E+02, 0.209799E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.588759E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.124703E-02, 0.191811E-03, 0.479528E+04, 0.479528E+04, 0.356769E+04, 0.571935E+01, 0.478956E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.690000E+03, 0.324380E+02, 0.232492E+02, 0.100000E+00, 0.272144E+03, 0.443485E+04, 0.107773E+06, 0.771951E+02, 0.201856E+02, 0.975765E+00, 0.729491E-02, 0.000000E+00, 0.000000E+00, 0.394578E-19, 0.159881E+01, 0.718992E+00, 0.718992E+00, 0.000000E+00, 0.860388E+02, 0.134681E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.493125E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.206944E+02, 0.185071E+02, 0.349962E+01, 0.274204E-01,-0.261665E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784363E+02, 0.209769E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.586823E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.120995E-02, 0.177224E-03, 0.443060E+04, 0.443060E+04, 0.329636E+04, 0.534047E+01, 0.442526E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.700000E+03, 0.320717E+02, 0.232089E+02, 0.100000E+00, 0.272144E+03, 0.430958E+04, 0.107648E+06, 0.771950E+02, 0.201845E+02, 0.976436E+00, 0.729993E-02, 0.000000E+00, 0.000000E+00, 0.422764E-19, 0.159936E+01, 0.719513E+00, 0.719513E+00, 0.000000E+00, 0.860411E+02, 0.134659E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.493045E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.206870E+02, 0.184923E+02, 0.349962E+01, 0.274197E-01,-0.261051E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784412E+02, 0.209739E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.584910E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.117346E-02, 0.163746E-03, 0.409364E+04, 0.409364E+04, 0.304567E+04, 0.498394E+01, 0.408866E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.710000E+03, 0.317188E+02, 0.231705E+02, 0.100000E+00, 0.272144E+03, 0.418888E+04, 0.107527E+06, 0.771948E+02, 0.201835E+02, 0.977055E+00, 0.730456E-02, 0.000000E+00, 0.000000E+00, 0.422749E-19, 0.159987E+01, 0.719994E+00, 0.719994E+00, 0.000000E+00, 0.860433E+02, 0.134637E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.492965E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.206797E+02, 0.184780E+02, 0.349962E+01, 0.274191E-01,-0.260453E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784461E+02, 0.209709E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.583021E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.113770E-02, 0.151293E-03, 0.378232E+04, 0.378232E+04, 0.281404E+04, 0.464949E+01, 0.377767E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.720000E+03, 0.313784E+02, 0.231335E+02, 0.100000E+00, 0.272144E+03, 0.407241E+04, 0.107410E+06, 0.771947E+02, 0.201825E+02, 0.977625E+00, 0.730882E-02, 0.000000E+00, 0.000000E+00, 0.422735E-19, 0.160033E+01, 0.720439E+00, 0.720439E+00, 0.000000E+00, 0.860456E+02, 0.134616E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.492886E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.206725E+02, 0.184641E+02, 0.349962E+01, 0.274184E-01,-0.259872E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784508E+02, 0.209680E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.581154E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.110389E-02, 0.139787E-03, 0.349467E+04, 0.349467E+04, 0.260003E+04, 0.434166E+01, 0.349033E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.730000E+03, 0.310498E+02, 0.230980E+02, 0.100000E+00, 0.272144E+03, 0.395997E+04, 0.107298E+06, 0.771946E+02, 0.201817E+02, 0.978151E+00, 0.731275E-02, 0.000000E+00, 0.000000E+00, 0.422721E-19, 0.160077E+01, 0.720849E+00, 0.720849E+00, 0.000000E+00, 0.860478E+02, 0.134594E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.492807E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.206653E+02, 0.184505E+02, 0.349962E+01, 0.274177E-01,-0.259306E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784556E+02, 0.209651E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.579309E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.107136E-02, 0.129156E-03, 0.322890E+04, 0.322890E+04, 0.240230E+04, 0.405542E+01, 0.322484E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.740000E+03, 0.307328E+02, 0.230638E+02, 0.100000E+00, 0.272144E+03, 0.385149E+04, 0.107189E+06, 0.771945E+02, 0.201808E+02, 0.978636E+00, 0.731638E-02, 0.000000E+00, 0.000000E+00, 0.423883E-19, 0.160116E+01, 0.721229E+00, 0.721229E+00, 0.000000E+00, 0.860501E+02, 0.134572E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.492727E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.206582E+02, 0.184372E+02, 0.349962E+01, 0.274171E-01,-0.258754E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784602E+02, 0.209623E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.577487E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.103957E-02, 0.119333E-03, 0.298333E+04, 0.298333E+04, 0.221960E+04, 0.378707E+01, 0.297955E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.750000E+03, 0.304273E+02, 0.230308E+02, 0.100000E+00, 0.272144E+03, 0.374687E+04, 0.107085E+06, 0.771944E+02, 0.201801E+02, 0.979083E+00, 0.731972E-02, 0.000000E+00, 0.000000E+00, 0.432094E-19, 0.160153E+01, 0.721579E+00, 0.721579E+00, 0.000000E+00, 0.860523E+02, 0.134550E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.492648E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.206512E+02, 0.184243E+02, 0.349962E+01, 0.274164E-01,-0.258217E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784649E+02, 0.209595E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.575686E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.100840E-02, 0.110258E-03, 0.275645E+04, 0.275645E+04, 0.205080E+04, 0.353513E+01, 0.275291E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.760000E+03, 0.301327E+02, 0.229991E+02, 0.100000E+00, 0.272144E+03, 0.364602E+04, 0.106984E+06, 0.771944E+02, 0.201794E+02, 0.979494E+00, 0.732279E-02, 0.000000E+00, 0.000000E+00, 0.448097E-19, 0.160187E+01, 0.721903E+00, 0.721903E+00, 0.000000E+00, 0.860546E+02, 0.134529E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.492569E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.206443E+02, 0.184118E+02, 0.349962E+01, 0.274158E-01,-0.257694E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784694E+02, 0.209567E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.573907E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.977845E-03, 0.101873E-03, 0.254682E+04, 0.254682E+04, 0.189483E+04, 0.329874E+01, 0.254352E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.770000E+03, 0.298489E+02, 0.229685E+02, 0.100000E+00, 0.272144E+03, 0.354884E+04, 0.106887E+06, 0.771943E+02, 0.201787E+02, 0.979874E+00, 0.732563E-02, 0.000000E+00, 0.000000E+00, 0.468056E-19, 0.160218E+01, 0.722203E+00, 0.722203E+00, 0.000000E+00, 0.860568E+02, 0.134507E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.492489E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.206374E+02, 0.183995E+02, 0.349962E+01, 0.274151E-01,-0.257184E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784739E+02, 0.209539E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.572149E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.947924E-03, 0.941252E-04, 0.235313E+04, 0.235313E+04, 0.175073E+04, 0.307717E+01, 0.235005E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.780000E+03, 0.295756E+02, 0.229390E+02, 0.100000E+00, 0.272144E+03, 0.345522E+04, 0.106793E+06, 0.771942E+02, 0.201781E+02, 0.980223E+00, 0.732824E-02, 0.000000E+00, 0.000000E+00, 0.473917E-19, 0.160246E+01, 0.722479E+00, 0.722479E+00, 0.000000E+00, 0.860591E+02, 0.134485E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.492409E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.206307E+02, 0.183876E+02, 0.349962E+01, 0.274145E-01,-0.256686E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784784E+02, 0.209512E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.570412E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.918672E-03, 0.869669E-04, 0.217417E+04, 0.217417E+04, 0.161758E+04, 0.286975E+01, 0.217130E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.790000E+03, 0.293125E+02, 0.229106E+02, 0.100000E+00, 0.272144E+03, 0.336506E+04, 0.106703E+06, 0.771942E+02, 0.201776E+02, 0.980545E+00, 0.733065E-02, 0.000000E+00, 0.000000E+00, 0.486827E-19, 0.160273E+01, 0.722735E+00, 0.722735E+00, 0.000000E+00, 0.860613E+02, 0.134464E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.492330E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.206239E+02, 0.183759E+02, 0.349962E+01, 0.274139E-01,-0.256201E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784828E+02, 0.209485E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.568695E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.890113E-03, 0.803530E-04, 0.200882E+04, 0.200882E+04, 0.149456E+04, 0.267577E+01, 0.200615E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.800000E+03, 0.290591E+02, 0.228831E+02, 0.100000E+00, 0.272144E+03, 0.327825E+04, 0.106616E+06, 0.771942E+02, 0.201771E+02, 0.980842E+00, 0.733287E-02, 0.000000E+00, 0.000000E+00, 0.486816E-19, 0.160297E+01, 0.722971E+00, 0.722971E+00, 0.000000E+00, 0.860636E+02, 0.134442E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.492251E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.206173E+02, 0.183646E+02, 0.349962E+01, 0.274132E-01,-0.255727E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784871E+02, 0.209459E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.566998E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.862270E-03, 0.742420E-04, 0.185605E+04, 0.185605E+04, 0.138090E+04, 0.249455E+01, 0.185356E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.810000E+03, 0.288152E+02, 0.228565E+02, 0.100000E+00, 0.272144E+03, 0.319468E+04, 0.106533E+06, 0.771941E+02, 0.201766E+02, 0.981115E+00, 0.733491E-02, 0.000000E+00, 0.000000E+00, 0.486804E-19, 0.160319E+01, 0.723189E+00, 0.723189E+00, 0.000000E+00, 0.860658E+02, 0.134420E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.492172E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.206107E+02, 0.183535E+02, 0.349962E+01, 0.274126E-01,-0.255265E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784914E+02, 0.209433E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.565322E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.835156E-03, 0.685958E-04, 0.171490E+04, 0.171490E+04, 0.127588E+04, 0.232540E+01, 0.171257E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
